0.000000000000000, 0
4.729157750000000, 1
4.729163750000000, 0
11.313872187499999, 1
11.313878187500000, 0
17.904982187500000, 1
17.904988124999999, 0
24.486023687499998, 1
24.486029687500000, 0
31.069466312499998, 1
31.069472312500000, 0
37.656212187499996, 1
37.656218187499995, 0
44.242955937500000, 1
44.242961874999999, 0
50.828812624999998, 1
50.828818562499997, 0
57.414043687499998, 1
57.414049687499997, 0
63.998066812499999, 1
63.998072749999999, 0
70.583337624999999, 1
70.583343624999998, 0
77.167638749999995, 1
77.167644749999994, 0
83.749402312499996, 1
83.749408312499995, 0
90.334348937499996, 1
90.334354937499995, 0
96.922804374999998, 1
96.922810374999997, 0
103.508457874999991, 1
103.508463874999990, 0
