0.000000000000000, 0
0.764850500000000, 1
0.764856500000000, 0
1.967143375000000, 1
1.967149375000000, 0
3.169437000000000, 1
3.169443000000000, 0
4.371755562500000, 1
4.371761562500000, 0
5.574055875000000, 1
5.574061875000000, 0
6.776363437500000, 1
6.776369437500000, 0
7.978655000000000, 1
7.978661000000000, 0
9.180978687500000, 1
9.180984687499999, 0
10.383328499999999, 1
10.383334500000000, 0
11.585643812499999, 1
11.585649812500000, 0
12.787988562499999, 1
12.787994562500000, 0
13.990313312500000, 1
13.990319312499999, 0
15.192630749999999, 1
15.192636750000000, 0
16.394947812500000, 1
16.394953812499999, 0
17.597295624999997, 1
17.597301625000000, 0
18.799636562499998, 1
18.799642562500001, 0
20.001971624999999, 1
20.001977624999999, 0
21.204296187499999, 1
21.204302187499998, 0
22.406637937499998, 1
22.406643937500000, 0
23.608995874999998, 1
23.609001812499997, 0
24.811332687499998, 1
24.811338687499997, 0
26.013673062500001, 1
26.013679062500000, 0
27.216052749999999, 1
27.216058749999998, 0
28.418413312500000, 1
28.418419312499999, 0
29.620765875000000, 1
29.620771874999999, 0
30.823129999999999, 1
30.823135999999998, 0
