0.000000000000000, 0
2.588813000000000, 1
2.588813625000000, 0
3.438499312500000, 1
3.438499937500000, 0
4.291917250000000, 1
4.291917875000000, 0
5.138559937500000, 1
5.138560562499999, 0
5.988184062499999, 1
5.988184687500000, 0
6.917602000000000, 1
6.917602625000000, 0
7.770331499999999, 1
7.770332124999999, 0
8.605946312500000, 1
8.605946937499999, 0
9.456480062499999, 1
9.456480687499999, 0
10.295153687499999, 1
10.295154312499999, 0
11.146163812499999, 1
11.146164437500000, 0
11.996676812499999, 1
11.996677437499999, 0
12.846866125000000, 1
12.846866812500000, 0
13.696724874999999, 1
13.696725499999999, 0
14.549998875000000, 1
14.549999500000000, 0
15.397924562500000, 1
15.397925187499999, 0
16.412607375000000, 1
16.412607999999999, 0
17.251559687499999, 1
17.251560312500001, 0
18.103712562500000, 1
18.103713187499999, 0
18.944304812500000, 1
18.944305437499999, 0
19.793272249999998, 1
19.793272875000000, 0
20.641128062499998, 1
20.641128687500000, 0
21.492561875000000, 1
21.492562499999998, 0
22.344000500000000, 1
22.344001124999998, 0
23.192986375000000, 1
23.192986999999999, 0
24.038480624999998, 1
24.038481250000000, 0
25.029338499999998, 1
25.029339187500000, 0
25.876312062499998, 1
25.876312687500000, 0
26.794461875000000, 1
26.794462499999998, 0
27.645360937499998, 1
27.645361562500000, 0
28.493049249999999, 1
28.493049874999997, 0
29.346196499999998, 1
29.346197125000000, 0
30.197442499999998, 1
30.197443124999999, 0
31.037866500000000, 1
31.037867124999998, 0
31.899249375000000, 1
31.899249999999999, 0
32.748308750000000, 1
32.748309374999998, 0
33.588945687500001, 1
33.588946312499999, 0
34.442847000000000, 1
34.442847624999999, 0
